0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.3951625451095931,0.40862891932723344,0.4186772537229531,0.4167348434276766,0.40359973298132384,0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862
0.40862891932723344,0.4186772537229531,0.4167348434276766,0.40359973298132384,0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511
0.4186772537229531,0.4167348434276766,0.40359973298132384,0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944
0.4167348434276766,0.40359973298132384,0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783
0.40359973298132384,0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616
0.4065058197021638,0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839
0.3629948252583607,0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401
0.35146082303989723,0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524
0.3610122617786857,0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524,0.4454795043089386
0.3571675943725313,0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524,0.4454795043089386,0.4466489658045444
0.3682548924145616,0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524,0.4454795043089386,0.4466489658045444,0.4373083312838479
0.36550439928326567,0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524,0.4454795043089386,0.4466489658045444,0.4373083312838479,0.43742879083704334
0.36440018671230745,0.36423957397471357,0.3918649648408679,0.3916641989188756,0.39864583385616126,0.36304501673885875,0.3292812078077867,0.32824224416147607,0.322615779197639,0.32209880694850856,0.31923789256011686,0.33464667707303364,0.33447100689129033,0.31007794736921357,0.31499671245802746,0.3245682277890152,0.3376380893107204,0.3294117056570818,0.3272183379593148,0.3315849967626496,0.33063637778123545,0.32648554234404253,0.3634214528425945,0.37052354733307574,0.3796734542278794,0.38472773631403806,0.3873929039284872,0.38978201840019683,0.3866400317210157,0.34083528661844936,0.3434803776406994,0.37220998107781184,0.3699864984917461,0.3776607758599056,0.38187184107369615,0.3721296747090149,0.38802531658276335,0.38492850223603053,0.377595526935258,0.4007337994448823,0.4126191420268325,0.41410480984957615,0.4145565331740591,0.41278979306052593,0.42833409457078764,0.43068807500614853,0.43509990614193156,0.4350898678458319,0.4336543915035862,0.4279777350592511,0.4400437669709944,0.4483956293258783,0.45003689073816616,0.4469250189472839,0.4414792433132401,0.44477682358196524,0.4454795043089386,0.4466489658045444,0.4373083312838479,0.43742879083704334,0.4500519481823156
