0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.5003738930379523,0.49087860090816227,0.49619583721810845,0.5083417923318515,0.5037246110716888,0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384
0.49087860090816227,0.49619583721810845,0.5083417923318515,0.5037246110716888,0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563
0.49619583721810845,0.5083417923318515,0.5037246110716888,0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664
0.5083417923318515,0.5037246110716888,0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095
0.5037246110716888,0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591
0.5092900487174672,0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264
0.49184913177263473,0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864
0.4930933205202045,0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275
0.47140434225054956,0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275,0.4528465192944717
0.4643687890002259,0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275,0.4528465192944717,0.45107092512274827
0.47143616293463075,0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275,0.4528465192944717,0.45107092512274827,0.4439399098201812
0.4804732372136535,0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275,0.4528465192944717,0.45107092512274827,0.4439399098201812,0.4468419562083744
0.47526419122958297,0.47034789553905826,0.4685882117093752,0.48008184279945637,0.5026872567706459,0.5191067297564762,0.5255567824197084,0.5321786667769783,0.5150814132202213,0.5131467156280926,0.4901467251742977,0.49681952262609735,0.47264534892971116,0.4861118624328185,0.472489427577714,0.49422613687349043,0.47086657268957954,0.47038926242836354,0.44474815519584027,0.42498114624468186,0.4244879256414253,0.4496549046811407,0.454825765844314,0.4442835732082567,0.45280515240516633,0.4524296683330098,0.4580046521840126,0.43941819061226167,0.45175825189889923,0.4415979074718148,0.4274536133977807,0.4263494356601678,0.44376807812614344,0.44916804821470047,0.45597131047123235,0.45127139543245887,0.45904200648505533,0.46478882203009586,0.4643369683161447,0.4632741574678372,0.46420332144300436,0.4540620694263684,0.44205612532258204,0.4368120765860223,0.44325576511243825,0.4376139578248652,0.44640601283646386,0.46261228723895104,0.46114535370281384,0.46114217163440563,0.4586537941392664,0.46153674811701095,0.4510359223702591,0.4514941402210264,0.45609541113914864,0.46176903911080275,0.4528465192944717,0.45107092512274827,0.4439399098201812,0.4468419562083744,0.45125230302201025
