0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.2831309007481043,0.28686028492240523,0.29114016693130856,0.2896827796003958,0.29030328293997665,0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625
0.28686028492240523,0.29114016693130856,0.2896827796003958,0.29030328293997665,0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937
0.29114016693130856,0.2896827796003958,0.29030328293997665,0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886
0.2896827796003958,0.29030328293997665,0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221
0.29030328293997665,0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416
0.2874744241251697,0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167
0.2575343424732945,0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735
0.26043638886148773,0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538
0.2747620608347838,0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277
0.27018306439551837,0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277,0.34118455678560167
0.2740938264690814,0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277,0.34118455678560167,0.3357464018761475
0.2752711917800808,0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277,0.34118455678560167,0.3357464018761475,0.3176467967708369
0.27200957166177153,0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277,0.34118455678560167,0.3357464018761475,0.3176467967708369,0.3181336532372773
0.2805979742952514,0.27627354332863446,0.2642866916352967,0.27746363691326625,0.2828286042493341,0.28888408042996105,0.28825403088515594,0.2891672845182825,0.30702505242457695,0.31268595212259864,0.3161544066874349,0.3160143956774782,0.3068627669357636,0.30903611965850036,0.3263656642090491,0.32996458357861774,0.32784214395041056,0.3279312418658376,0.324513700395531,0.3222989807834888,0.3195305812684361,0.3230658592698426,0.3147320221090113,0.3156898246998513,0.3266170476132895,0.30810695568333324,0.308845195554014,0.30407845707867026,0.29582098955963343,0.3015137099417363,0.30379843505875687,0.30506171621677514,0.30323839101893,0.31201453568848825,0.31882416208183634,0.3166189886750185,0.31149267646955864,0.3267761510336949,0.3504921068793136,0.3456680911726239,0.3455153518890348,0.34378112460661675,0.3450507699014512,0.3376397325789709,0.3391989460989432,0.33798021389863836,0.33239568384241114,0.33302573338721625,0.33293663547178937,0.33441629728155886,0.3378561132307221,0.3307982855015416,0.3320838411384167,0.33359532363226735,0.3395171529397538,0.33990536528554277,0.34118455678560167,0.3357464018761475,0.3176467967708369,0.3181336532372773,0.3115594999061289
