0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.5361403755326571,0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364
0.5380376134954854,0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417
0.5142870049237843,0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627
0.5261171368771866,0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504
0.5370337838855235,0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047
0.5466906247333578,0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421
0.5253140731892169,0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271
0.5392723239157385,0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428
0.5267194346431637,0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609
0.5111801522809519,0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609,0.6419942079031506
0.5110044820992086,0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609,0.6419942079031506,0.635961191947279
0.5353021778083389,0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609,0.6419942079031506,0.635961191947279,0.6493723555363713
0.5372997987321633,0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609,0.6419942079031506,0.635961191947279,0.6493723555363713,0.6602036770278613
0.5425598658883641,0.5367125584103354,0.5490446051687188,0.5590276906397909,0.5610955796363125,0.5570350888640163,0.5569547824952192,0.5462288631127753,0.5222925460632312,0.5216300185206564,0.5371442051426192,0.5311563615191959,0.538017536903286,0.5651912044449576,0.5643479875725894,0.5666216616391534,0.5721276670497949,0.5773325235774481,0.5686744931915259,0.5689906995186637,0.5785320999613527,0.5808961186928132,0.5775232512033407,0.5663054553120154,0.5477847990082163,0.5499179369293856,0.5539483128133831,0.563911321692256,0.5546208786520578,0.5749835622901369,0.5882642280299342,0.5902417723615594,0.5918428805894488,0.5932984335238938,0.5879931940352445,0.5967616456782627,0.619182180016764,0.61849455673394,0.6278853827351346,0.6249792960142946,0.6381696170891954,0.6430934013260591,0.6287035038672537,0.6245576875781105,0.6320914288008754,0.6352283963320067,0.6248036258325513,0.6265151553175364,0.6395850168392417,0.63223196494627,0.6221836305505504,0.5943273588741047,0.6078740394605421,0.6175158228642271,0.6263445042838428,0.6324728840526609,0.6419942079031506,0.635961191947279,0.6493723555363713,0.6602036770278613,0.648960785396287
